Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;-0.04025687;0.7425159;0.2628822;0;10/26/2021 12:39:10 PM
Change Blindness;-0.03972802;0.7427767;0.2632539;0;10/26/2021 12:39:10 PM
Change Blindness;-0.03872578;0.7431953;0.2637467;0;10/26/2021 12:39:10 PM
Change Blindness;-0.03824232;0.7433661;0.2638905;0;10/26/2021 12:39:10 PM
Change Blindness;-0.0375374;0.7421359;0.2643532;0;10/26/2021 12:39:10 PM
Change Blindness;-0.03727667;0.7408298;0.2646703;0;10/26/2021 12:39:10 PM
Change Blindness;-0.03781756;0.7432396;0.2628405;0;10/26/2021 12:39:10 PM
Change Blindness;-0.03803417;0.7443151;0.2620392;0;10/26/2021 12:39:10 PM
Change Blindness;-0.03822061;0.7452931;0.2613169;0;10/26/2021 12:39:10 PM
Change Blindness;-0.03852961;0.7450886;0.2603194;0;10/26/2021 12:39:10 PM
Change Blindness;-0.03819072;0.7427856;0.2611232;0;10/26/2021 12:39:10 PM
Change Blindness;-0.03759154;0.7387962;0.2624736;0;10/26/2021 12:39:10 PM
Change Blindness;-0.03734097;0.737151;0.2630186;0;10/26/2021 12:39:10 PM
Change Blindness;-0.03681161;0.7377511;0.2633291;0;10/26/2021 12:39:10 PM
Change Blindness;-0.03702033;0.738514;0.2630876;0;10/26/2021 12:39:10 PM
Change Blindness;-0.03719846;0.7391596;0.2628801;0;10/26/2021 12:39:10 PM
Change Blindness;-0.03847214;0.7436246;0.2602316;0;10/26/2021 12:39:10 PM
Change Blindness;-0.0394203;0.7469352;0.2581397;0;10/26/2021 12:39:10 PM
Change Blindness;-0.04115939;0.7530853;0.2542777;0;10/26/2021 12:39:10 PM
Change Blindness;-0.04197298;0.7559982;0.2524603;0;10/26/2021 12:39:10 PM
Change Blindness;-0.04342132;0.7654735;0.248982;0;10/26/2021 12:39:10 PM
Change Blindness;-0.04407577;0.7717567;0.2472973;0;10/26/2021 12:39:10 PM
Change Blindness;-0.04472026;0.7777245;0.2456492;0;10/26/2021 12:39:10 PM
Change Blindness;-0.04128959;0.7707203;0.2495658;0;10/26/2021 12:39:10 PM
Change Blindness;-0.03983136;0.7679963;0.2511508;0;10/26/2021 12:39:10 PM
Change Blindness;-0.03851409;0.7620044;0.2561762;0;10/26/2021 12:39:10 PM
Change Blindness;-0.03790796;0.7605938;0.2565989;0;10/26/2021 12:39:10 PM
Change Blindness;-0.03677448;0.7581956;0.2573639;0;10/26/2021 12:39:10 PM
Change Blindness;-0.03625716;0.7571811;0.2577046;0;10/26/2021 12:39:10 PM
Change Blindness;-0.03640458;0.7586517;0.2587506;0;10/26/2021 12:39:10 PM
Change Blindness;-0.03583559;0.7571708;0.2607765;0;10/26/2021 12:39:10 PM
Change Blindness;-0.03519612;0.7545984;0.261774;0;10/26/2021 12:39:10 PM
Change Blindness;-0.03402632;0.7500889;0.2635617;0;10/26/2021 12:39:10 PM
Change Blindness;-0.03371833;0.7477376;0.263545;0;10/26/2021 12:39:10 PM
Change Blindness;-0.03276983;0.7436746;0.2651344;0;10/26/2021 12:39:10 PM
Change Blindness;-0.03215931;0.7418932;0.2665959;0;10/26/2021 12:39:10 PM
Change Blindness;-0.03041393;0.7367778;0.2722164;0;10/26/2021 12:39:10 PM
Change Blindness;-0.02960606;0.7344048;0.2747483;0;10/26/2021 12:39:10 PM
Change Blindness;-0.02880316;0.7320431;0.2772215;0;10/26/2021 12:39:10 PM
Change Blindness;-0.02960622;0.7349051;0.2745021;0;10/26/2021 12:39:10 PM
Change Blindness;-0.03046579;0.7359033;0.2724918;0;10/26/2021 12:39:10 PM
Change Blindness;-0.03191804;0.7373773;0.2691219;0;10/26/2021 12:39:10 PM
Change Blindness;-0.03272892;0.738098;0.2677145;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03418806;0.7392537;0.2652089;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03337273;0.7342925;0.268542;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03187767;0.7247856;0.2748097;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03180552;0.7253223;0.2741314;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03172829;0.7256733;0.2735824;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03169565;0.7266361;0.2724871;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03173054;0.7272471;0.2719256;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03223094;0.7289823;0.2707635;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03267421;0.7301075;0.2701371;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03292904;0.7309296;0.2695839;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03304285;0.7312751;0.2693332;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03314638;0.73158;0.2691034;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03372736;0.7302731;0.2678148;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03416973;0.729733;0.2677052;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03497463;0.7287725;0.2674662;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03531756;0.7283691;0.2673537;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03566004;0.7272006;0.2671784;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03580831;0.7264282;0.2669026;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03596351;0.7256973;0.2666376;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03563737;0.7250904;0.2670697;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03523292;0.7251495;0.267646;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03383063;0.7250114;0.2696051;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03287349;0.7248408;0.2709318;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03184252;0.7262173;0.2715586;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03168646;0.727625;0.2710375;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03187003;0.7279252;0.2705642;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03216999;0.7270461;0.2705534;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03242816;0.7262548;0.2705545;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03370874;0.7289766;0.2677939;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03332074;0.7283351;0.2685452;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03262629;0.7271996;0.2698783;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03231979;0.7267027;0.2704626;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03328794;0.7326972;0.2697169;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03372454;0.7331211;0.269875;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03411784;0.7335187;0.2700398;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03459714;0.7330761;0.2694057;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03481087;0.7328827;0.2691347;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03520715;0.7323594;0.2682534;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03539397;0.7320392;0.2676686;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03567348;0.7308948;0.2659876;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03581032;0.730366;0.2652128;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03593864;0.7298816;0.2645038;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03602006;0.729588;0.2633055;0;10/26/2021 12:39:11 PM
Change Blindness;-0.0360678;0.7294714;0.2627278;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03617787;0.7291946;0.2615804;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03627442;0.7290042;0.2607075;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03646462;0.7286155;0.2590481;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03585806;0.7288393;0.2590428;0;10/26/2021 12:39:11 PM
Change Blindness;-0.03479921;0.7291895;0.2588979;0;10/26/2021 12:39:12 PM
Change Blindness;-0.03380449;0.730113;0.2596864;0;10/26/2021 12:39:12 PM
Change Blindness;-0.03287956;0.7309551;0.2603767;0;10/26/2021 12:39:12 PM
Change Blindness;-0.03126613;0.7323934;0.2615014;0;10/26/2021 12:39:12 PM
Change Blindness;-0.02941194;0.7337946;0.2632403;0;10/26/2021 12:39:12 PM
Change Blindness;-0.02320472;0.7406439;0.2688464;0;10/26/2021 12:39:12 PM
Change Blindness;-0.01945152;0.7452775;0.2722067;0;10/26/2021 12:39:12 PM
Change Blindness;-0.01346781;0.7777013;0.2729409;0;10/26/2021 12:39:12 PM
Change Blindness;-0.01061409;0.7927835;0.2733296;0;10/26/2021 12:39:12 PM
Change Blindness;-0.003309566;0.8161444;0.2790273;0;10/26/2021 12:39:12 PM
Change Blindness;0.001024662;0.8250508;0.283943;0;10/26/2021 12:39:12 PM
Change Blindness;0.005244903;0.8314805;0.2888073;0;10/26/2021 12:39:12 PM
Change Blindness;0.01336374;0.8449227;0.2978314;0;10/26/2021 12:39:12 PM
Change Blindness;0.0173066;0.8518563;0.3020878;0;10/26/2021 12:39:12 PM
Change Blindness;0.02798386;0.8600019;0.3139867;0;10/26/2021 12:39:12 PM
Change Blindness;0.02995566;0.8680947;0.3156187;0;10/26/2021 12:39:12 PM
Change Blindness;0.03438678;0.8848299;0.3193519;0;10/26/2021 12:39:12 PM
Change Blindness;0.03638218;0.8886829;0.3236685;0;10/26/2021 12:39:12 PM
Change Blindness;0.03842575;0.8927774;0.3278321;0;10/26/2021 12:39:12 PM
Change Blindness;0.04348243;0.8974316;0.3378934;0;10/26/2021 12:39:12 PM
Change Blindness;0.04641213;0.8982427;0.3436716;0;10/26/2021 12:39:12 PM
Change Blindness;0.05662064;0.8921142;0.3603818;0;10/26/2021 12:39:12 PM
Change Blindness;0.06354775;0.885757;0.3709188;0;10/26/2021 12:39:12 PM
Change Blindness;0.06337407;0.8878239;0.3701063;0;10/26/2021 12:39:12 PM
Change Blindness;0.06359027;0.8921689;0.3694487;0;10/26/2021 12:39:12 PM
Change Blindness;0.06390312;0.8944191;0.3694712;0;10/26/2021 12:39:12 PM
Change Blindness;0.06287555;0.8994385;0.3661998;0;10/26/2021 12:39:12 PM
Change Blindness;0.06489875;0.8966006;0.3680772;0;10/26/2021 12:39:12 PM
Change Blindness;0.06873946;0.8920236;0.371709;0;10/26/2021 12:39:12 PM
Change Blindness;0.07050993;0.890179;0.3734052;0;10/26/2021 12:39:12 PM
Change Blindness;0.07203944;0.8893929;0.371649;0;10/26/2021 12:39:12 PM
Change Blindness;0.07266586;0.8890761;0.3701104;0;10/26/2021 12:39:12 PM
Change Blindness;0.07335443;0.8887765;0.3687967;0;10/26/2021 12:39:12 PM
Change Blindness;0.07450214;0.8877755;0.3660235;0;10/26/2021 12:39:12 PM
Change Blindness;0.0749727;0.8871051;0.3645491;0;10/26/2021 12:39:12 PM
Change Blindness;0.07495405;0.8853241;0.3624048;0;10/26/2021 12:39:12 PM
Change Blindness;0.07453862;0.8842461;0.3616494;0;10/26/2021 12:39:12 PM
Change Blindness;0.07301383;0.8816319;0.3600858;0;10/26/2021 12:39:12 PM
Change Blindness;0.07198093;0.8801941;0.3593159;0;10/26/2021 12:39:12 PM
Change Blindness;0.0695633;0.8768031;0.3572237;0;10/26/2021 12:39:12 PM
Change Blindness;0.06819233;0.874885;0.355945;0;10/26/2021 12:39:12 PM
Change Blindness;0.06691554;0.8730364;0.3547145;0;10/26/2021 12:39:12 PM
Change Blindness;0.06255721;0.8672559;0.3506107;0;10/26/2021 12:39:12 PM
Change Blindness;0.06202218;0.8629724;0.3484702;0;10/26/2021 12:39:12 PM
Change Blindness;0.06093014;0.8550198;0.3444499;0;10/26/2021 12:39:12 PM
Change Blindness;0.06040166;0.8514119;0.3426105;0;10/26/2021 12:39:12 PM
Change Blindness;0.05875131;0.8467947;0.3407853;0;10/26/2021 12:39:12 PM
Change Blindness;0.05830979;0.8467522;0.3406755;0;10/26/2021 12:39:12 PM
Change Blindness;0.05785503;0.8465012;0.3404625;0;10/26/2021 12:39:12 PM
Change Blindness;0.05696597;0.8456432;0.3398691;0;10/26/2021 12:39:12 PM
Change Blindness;0.05567556;0.8450559;0.3395485;0;10/26/2021 12:39:12 PM
Change Blindness;0.05377366;0.8433589;0.3394748;0;10/26/2021 12:39:13 PM
Change Blindness;0.0530942;0.8423051;0.3396807;0;10/26/2021 12:39:13 PM
Change Blindness;0.05092979;0.8411496;0.3403629;0;10/26/2021 12:39:13 PM
Change Blindness;0.04992596;0.8405348;0.3406115;0;10/26/2021 12:39:13 PM
Change Blindness;0.0474547;0.8403246;0.3410883;0;10/26/2021 12:39:13 PM
Change Blindness;0.04602445;0.8406556;0.3413247;0;10/26/2021 12:39:13 PM
Change Blindness;0.0447252;0.8412257;0.3412875;0;10/26/2021 12:39:13 PM
Change Blindness;0.04218012;0.8421017;0.3411962;0;10/26/2021 12:39:13 PM
Change Blindness;0.04092686;0.8424436;0.3411443;0;10/26/2021 12:39:13 PM
Change Blindness;0.03960848;0.8415055;0.3395841;0;10/26/2021 12:39:13 PM
Change Blindness;0.03830311;0.8407151;0.3389623;0;10/26/2021 12:39:13 PM
Change Blindness;0.03562987;0.839205;0.337772;0;10/26/2021 12:39:13 PM
Change Blindness;0.03476791;0.8380777;0.3364665;0;10/26/2021 12:39:13 PM
Change Blindness;0.03300212;0.8359892;0.3340753;0;10/26/2021 12:39:13 PM
Change Blindness;0.03296456;0.8358232;0.3333652;0;10/26/2021 12:39:13 PM
Change Blindness;0.03285106;0.835621;0.3326612;0;10/26/2021 12:39:13 PM
Change Blindness;0.03339081;0.8357403;0.3316813;0;10/26/2021 12:39:13 PM
Change Blindness;0.03399022;0.8360231;0.3313693;0;10/26/2021 12:39:13 PM
Change Blindness;0.03576854;0.8373105;0.3318651;0;10/26/2021 12:39:13 PM
Change Blindness;0.03653141;0.8378632;0.332037;0;10/26/2021 12:39:13 PM
Change Blindness;0.03815986;0.8391223;0.3326904;0;10/26/2021 12:39:13 PM
Change Blindness;0.03905826;0.839848;0.333163;0;10/26/2021 12:39:13 PM
Change Blindness;0.03959826;0.840464;0.3339348;0;10/26/2021 12:39:13 PM
Change Blindness;0.04062053;0.8416089;0.335299;0;10/26/2021 12:39:13 PM
Change Blindness;0.04109101;0.8421289;0.3358952;0;10/26/2021 12:39:13 PM
Change Blindness;0.04109631;0.8435629;0.3380746;0;10/26/2021 12:39:13 PM
Change Blindness;0.04111947;0.8438209;0.3385567;0;10/26/2021 12:39:13 PM
Change Blindness;0.0412378;0.8443749;0.3395031;0;10/26/2021 12:39:13 PM
Change Blindness;0.04102097;0.844635;0.3393721;0;10/26/2021 12:39:13 PM
Change Blindness;0.04084153;0.8449042;0.339287;0;10/26/2021 12:39:13 PM
Change Blindness;0.04045837;0.8456798;0.338746;0;10/26/2021 12:39:13 PM
Change Blindness;0.04025237;0.8461653;0.338316;0;10/26/2021 12:39:13 PM
Change Blindness;0.03971009;0.8465565;0.3375129;0;10/26/2021 12:39:13 PM
Change Blindness;0.0393941;0.846508;0.3371418;0;10/26/2021 12:39:13 PM
Change Blindness;0.03900923;0.8459991;0.3357048;0;10/26/2021 12:39:13 PM
Change Blindness;0.03891654;0.8455685;0.3346933;0;10/26/2021 12:39:13 PM
Change Blindness;0.0388214;0.8451875;0.3337455;0;10/26/2021 12:39:13 PM
Change Blindness;0.03711993;0.8449956;0.3314003;0;10/26/2021 12:39:13 PM
Change Blindness;0.03547759;0.8453217;0.3301682;0;10/26/2021 12:39:13 PM
Change Blindness;0.03249982;0.8459063;0.3278625;0;10/26/2021 12:39:13 PM
Change Blindness;0.0311731;0.8461646;0.3268106;0;10/26/2021 12:39:13 PM
Change Blindness;0.0302943;0.844322;0.3235824;0;10/26/2021 12:39:13 PM
Change Blindness;0.03098451;0.8435131;0.3220785;0;10/26/2021 12:39:13 PM
Change Blindness;0.03203132;0.8420829;0.3192025;0;10/26/2021 12:39:13 PM
Change Blindness;0.03242084;0.8414845;0.3179389;0;10/26/2021 12:39:13 PM
Change Blindness;0.03279296;0.8408967;0.3170063;0;10/26/2021 12:39:13 PM
Change Blindness;0.03364249;0.8398155;0.3156444;0;10/26/2021 12:39:13 PM
Change Blindness;0.0341181;0.8393105;0.3151759;0;10/26/2021 12:39:13 PM
Change Blindness;0.03484675;0.8383105;0.314698;0;10/26/2021 12:39:13 PM
Change Blindness;0.03512781;0.8378062;0.3146505;0;10/26/2021 12:39:13 PM
Change Blindness;0.03555376;0.8377505;0.3152473;0;10/26/2021 12:39:14 PM
Change Blindness;0.03600962;0.8375016;0.315401;0;10/26/2021 12:39:14 PM
Change Blindness;0.03692785;0.8371126;0.3158261;0;10/26/2021 12:39:14 PM
Change Blindness;0.03739362;0.8369637;0.3160948;0;10/26/2021 12:39:14 PM
Change Blindness;0.03779559;0.8367125;0.316445;0;10/26/2021 12:39:14 PM
Change Blindness;0.03856869;0.8362122;0.3170408;0;10/26/2021 12:39:14 PM
Change Blindness;0.03894402;0.8359626;0.3173006;0;10/26/2021 12:39:14 PM
Change Blindness;0.04043457;0.8367449;0.3189948;0;10/26/2021 12:39:14 PM
Change Blindness;0.04046311;0.8360431;0.3200617;0;10/26/2021 12:39:14 PM
Change Blindness;0.04058603;0.8347517;0.3220032;0;10/26/2021 12:39:14 PM
Change Blindness;0.04066535;0.8341691;0.3228717;0;10/26/2021 12:39:14 PM
Change Blindness;0.03981149;0.8329688;0.3221899;0;10/26/2021 12:39:14 PM
Change Blindness;0.03825123;0.831072;0.320362;0;10/26/2021 12:39:14 PM
Change Blindness;0.03751757;0.8303238;0.3192344;0;10/26/2021 12:39:14 PM
Change Blindness;0.03707986;0.8322328;0.32069;0;10/26/2021 12:39:14 PM
Change Blindness;0.03688124;0.833066;0.3213853;0;10/26/2021 12:39:14 PM
Change Blindness;0.03630606;0.8350573;0.3231383;0;10/26/2021 12:39:14 PM
Change Blindness;0.03594313;0.8361962;0.3241676;0;10/26/2021 12:39:14 PM
Change Blindness;0.03528634;0.8370205;0.3246928;0;10/26/2021 12:39:14 PM
Change Blindness;0.0349905;0.8374072;0.3249656;0;10/26/2021 12:39:14 PM
Change Blindness;0.03470004;0.8377968;0.325257;0;10/26/2021 12:39:14 PM
Change Blindness;0.03439915;0.8394886;0.3272671;0;10/26/2021 12:39:14 PM
Change Blindness;0.03423788;0.8402858;0.3282088;0;10/26/2021 12:39:14 PM
Change Blindness;0.0332291;0.8416141;0.329533;0;10/26/2021 12:39:14 PM
Change Blindness;0.03255711;0.8418943;0.3293766;0;10/26/2021 12:39:14 PM
Change Blindness;0.03130565;0.8425077;0.3292209;0;10/26/2021 12:39:14 PM
Change Blindness;0.03067461;0.8432776;0.3290876;0;10/26/2021 12:39:14 PM
Change Blindness;0.03006266;0.8440226;0.3289905;0;10/26/2021 12:39:14 PM
Change Blindness;0.02928821;0.8459903;0.3294418;0;10/26/2021 12:39:14 PM
Change Blindness;0.02908732;0.8471787;0.3299344;0;10/26/2021 12:39:14 PM
Change Blindness;0.02839235;0.8495343;0.3310361;0;10/26/2021 12:39:14 PM
Change Blindness;0.027925;0.85071;0.3316389;0;10/26/2021 12:39:14 PM
Change Blindness;0.02676467;0.8527323;0.3324614;0;10/26/2021 12:39:14 PM
Change Blindness;0.02608969;0.8536103;0.3327163;0;10/26/2021 12:39:14 PM
Change Blindness;0.02559561;0.8545705;0.3329953;0;10/26/2021 12:39:14 PM
Change Blindness;0.02458203;0.8565588;0.3335989;0;10/26/2021 12:39:14 PM
Change Blindness;0.02409024;0.8575292;0.3339013;0;10/26/2021 12:39:14 PM
Change Blindness;0.02265627;0.8581379;0.3334098;0;10/26/2021 12:39:14 PM
Change Blindness;0.02197164;0.8577781;0.3332075;0;10/26/2021 12:39:14 PM
Change Blindness;0.0206523;0.8573182;0.3329026;0;10/26/2021 12:39:14 PM
Change Blindness;0.01994681;0.8569492;0.3324886;0;10/26/2021 12:39:14 PM
Change Blindness;0.01857486;0.8563914;0.3317773;0;10/26/2021 12:39:14 PM
Change Blindness;0.01817031;0.855611;0.3310074;0;10/26/2021 12:39:14 PM
Change Blindness;0.01775017;0.8549098;0.3302964;0;10/26/2021 12:39:14 PM
Change Blindness;0.01779391;0.8540747;0.3293327;0;10/26/2021 12:39:14 PM
Change Blindness;0.01818392;0.8538818;0.3290319;0;10/26/2021 12:39:14 PM
Change Blindness;0.01899215;0.8538364;0.3283939;0;10/26/2021 12:39:14 PM
Change Blindness;0.01941808;0.8539547;0.3280599;0;10/26/2021 12:39:14 PM
Change Blindness;0.01998463;0.8543332;0.3273014;0;10/26/2021 12:39:14 PM
Change Blindness;0.02016226;0.8545912;0.3268647;0;10/26/2021 12:39:14 PM
Change Blindness;0.02065422;0.8553193;0.3264367;0;10/26/2021 12:39:15 PM
Change Blindness;0.02087745;0.8556442;0.3262131;0;10/26/2021 12:39:15 PM
Change Blindness;0.02108185;0.8559395;0.325996;0;10/26/2021 12:39:15 PM
Change Blindness;0.02158999;0.8567257;0.3263261;0;10/26/2021 12:39:15 PM
Change Blindness;0.02176599;0.8572943;0.3262227;0;10/26/2021 12:39:15 PM
Change Blindness;0.02211031;0.8583466;0.3259919;0;10/26/2021 12:39:15 PM
Change Blindness;0.02226353;0.8587998;0.3258821;0;10/26/2021 12:39:15 PM
Change Blindness;0.02169376;0.8590814;0.3251476;0;10/26/2021 12:39:15 PM
Change Blindness;0.02079639;0.8586728;0.3246303;0;10/26/2021 12:39:15 PM
Change Blindness;0.01998308;0.8583258;0.3241412;0;10/26/2021 12:39:15 PM
Change Blindness;0.01781512;0.8571759;0.3223715;0;10/26/2021 12:39:15 PM
Change Blindness;0.0164979;0.8564054;0.3211561;0;10/26/2021 12:39:15 PM
Change Blindness;0.01441701;0.8543141;0.3191546;0;10/26/2021 12:39:15 PM
Change Blindness;0.01349079;0.8529735;0.3182225;0;10/26/2021 12:39:15 PM
Change Blindness;0.01234483;0.8520625;0.3159894;0;10/26/2021 12:39:15 PM
Change Blindness;0.01206455;0.8523353;0.3147162;0;10/26/2021 12:39:15 PM
Change Blindness;0.01175035;0.8525448;0.3134779;0;10/26/2021 12:39:15 PM
Change Blindness;0.0112169;0.8534013;0.3108287;0;10/26/2021 12:39:15 PM
Change Blindness;0.01091358;0.8537464;0.309546;0;10/26/2021 12:39:15 PM
Change Blindness;0.01153103;0.8541982;0.309328;0;10/26/2021 12:39:15 PM
Change Blindness;0.01173321;0.8543903;0.3096982;0;10/26/2021 12:39:15 PM
Change Blindness;0.0120177;0.8547282;0.3101722;0;10/26/2021 12:39:15 PM
Change Blindness;0.01211636;0.8548753;0.3103157;0;10/26/2021 12:39:15 PM
Change Blindness;0.01241386;0.8552721;0.3101588;0;10/26/2021 12:39:15 PM
Change Blindness;0.01251054;0.8557812;0.3096203;0;10/26/2021 12:39:15 PM
Change Blindness;0.01235532;0.855921;0.3092586;0;10/26/2021 12:39:15 PM
Change Blindness;0.01207558;0.8561821;0.308583;0;10/26/2021 12:39:15 PM
Change Blindness;0.01066924;0.8557152;0.308131;0;10/26/2021 12:39:15 PM
Change Blindness;0.007023027;0.8537285;0.3058255;0;10/26/2021 12:39:15 PM
Change Blindness;0.004834164;0.8522888;0.3040876;0;10/26/2021 12:39:15 PM
Change Blindness;-0.004561974;0.8599406;0.2906232;0;10/26/2021 12:39:15 PM
Change Blindness;-0.008742772;0.8633124;0.2846439;0;10/26/2021 12:39:15 PM
Change Blindness;-0.01279565;0.8665597;0.2788549;0;10/26/2021 12:39:15 PM
Change Blindness;-0.01080521;0.8565316;0.2797379;0;10/26/2021 12:39:15 PM
Change Blindness;-0.009289002;0.8528715;0.2797256;0;10/26/2021 12:39:15 PM
Change Blindness;-0.006983164;0.8464777;0.2790387;0;10/26/2021 12:39:15 PM
Change Blindness;-0.001899182;0.8357857;0.2786191;0;10/26/2021 12:39:15 PM
Change Blindness;0.007158308;0.8162647;0.2774269;0;10/26/2021 12:39:15 PM
Change Blindness;0.006827389;0.818523;0.273087;0;10/26/2021 12:39:15 PM
Change Blindness;0.006483668;0.8218431;0.2644469;0;10/26/2021 12:39:15 PM
Change Blindness;0.006809148;0.8183845;0.2635621;0;10/26/2021 12:39:15 PM
Change Blindness;0.007151178;0.815091;0.2625673;0;10/26/2021 12:39:15 PM
Change Blindness;0.005012406;0.81339;0.2596938;0;10/26/2021 12:39:15 PM
Change Blindness;0.002767476;0.8145524;0.2579022;0;10/26/2021 12:39:15 PM
Change Blindness;-0.001948794;0.8139208;0.2547676;0;10/26/2021 12:39:15 PM
Change Blindness;-0.004427316;0.812415;0.2533862;0;10/26/2021 12:39:15 PM
Change Blindness;-0.006292364;0.8056677;0.2519749;0;10/26/2021 12:39:15 PM
Change Blindness;-0.007192992;0.8025412;0.2511809;0;10/26/2021 12:39:15 PM
Change Blindness;-0.008040756;0.7996505;0.2503895;0;10/26/2021 12:39:15 PM
